auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,0,0,0,0,0,1,1,0,503.5680238957527
0,1,1,0,0,0,0,0,0,1,0,0,503.5654254063433
1,0,1,0,0,0,1,0,0,0,1,0,503.5629115731777
0,0,0,0,0,0,1,1,1,1,1,1,503.5627030762694
1,0,1,0,0,1,1,0,0,1,1,0,503.5624634531286
1,0,1,0,0,1,1,0,0,0,1,0,503.5643501582702
1,0,0,0,1,0,0,0,1,0,1,0,503.5633759888103
1,0,0,0,1,0,1,0,0,0,0,0,503.5624035038047
0,0,1,0,0,0,0,0,0,1,1,1,503.5667552558932
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,0,0,1,0,0,1,1,0,503.56242125794427
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,1,0,1,0,1,0,0,1,0,0,503.5635488773046
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,1,0,0,1,1,0,0,1,0,503.56261547394524
1,0,0,0,1,0,1,0,0,1,1,1,503.5612129909566
0,0,1,0,0,0,1,0,0,1,1,0,503.5615986019108
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,1,1,0,0,0,0,0,0,1,1,0,503.5660238524619
1,1,0,0,0,0,1,0,0,0,0,0,503.56347969011654
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,1,0,0,1,1,0,0,1,1,503.562044929526
1,0,1,1,0,0,1,0,0,1,1,0,503.56740185562995
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,1,1,0,1,1,1,1,503.5671313604339
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,1,0,0,0,1,0,503.5631444807701
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,0,0,0,1,1,0,1,0,503.56630526649576
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,1,0,0,1,0,1,503.5627601551755
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,1,0,0,0,1,0,0,1,0,0,503.5655070512161
1,0,0,1,0,0,1,0,0,0,1,1,503.5642096721894
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,1,0,503.56162793290696
1,0,0,1,0,1,1,0,0,0,1,0,503.5655073149384
1,0,0,1,1,1,1,0,0,1,1,0,503.563763367589
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,0,1,0,1,0,1,1,0,1,1,0,503.5662506808021
1,0,1,1,0,1,1,1,0,1,1,1,503.56169285056217
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,1,0,0,1,1,0,503.5645695048786
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,1,0,0,0,1,0,0,1,1,0,503.5622557962237
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,1,0,0,1,1,1,503.5680611543888
0,0,0,0,1,0,0,1,0,0,1,0,503.5665075276431
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,1,0,1,0,0,503.56739721645806
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,0,1,0,1,0,0,0,1,0,503.5622782072606
