iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.40951,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.711117,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.044433,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.544433,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53334,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.322233,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.322233,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.65555,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.051833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.051833,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.1,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.377767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.044467,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.044467,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.544433,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.248133,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.099983,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.855567,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.855567,1
