auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,1,1,0,0,1,0,0,1,207.61
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,0,1,0,0,1,0,0,0,1,944.2311197059549
0,0,1,1,0,1,0,1,1,0,0,1,944.2324345392432
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,1,0,0,0,0,0,0,1,0,0,944.2334234364341
1,1,0,1,1,0,0,0,0,0,0,0,944.2332833191397
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,1,1,0,0,0,0,1,0,0,944.2343160393888
1,0,0,0,0,0,1,1,0,1,0,0,944.2341712654785
1,1,1,0,1,0,1,0,0,1,1,0,944.2349927907093
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,1,0,0,0,0,0,0,944.236391104195
1,1,1,1,1,0,1,0,0,1,0,0,944.2344421239424
1,1,1,1,1,0,0,1,0,0,0,0,944.2347063745511
0,1,1,0,0,0,0,0,0,1,0,1,944.2342909766945
1,1,1,0,0,0,0,0,0,1,0,1,944.23652715302
0,0,1,1,1,0,0,1,0,1,0,1,944.2360433737537
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,1,0,0,0,0,1,0,1,0,0,944.236935335145
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,1,1,0,0,944.2356027518554
0,0,0,0,1,1,1,0,0,0,0,0,944.2381494536199
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,1,1,1,0,0,0,944.2334400200134
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,0,0,1,0,1,1,0,0,0,0,944.2312481648761
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,0,0,0,0,1,0,0,0,0,944.2321462711284
1,0,1,0,1,0,0,0,0,1,0,0,944.2383121737893
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,1,0,0,0,0,0,0,1,0,944.2344746649871
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,1,0,0,0,0,0,0,944.2345480435526
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,0,0,1,0,1,944.238935639192
0,1,1,1,0,1,1,1,0,0,0,0,911.27
0,1,1,0,0,0,0,0,0,0,0,1,944.2378176051349
0,1,1,1,0,0,1,0,1,0,0,0,944.2366536341946
0,1,1,1,1,1,0,0,0,0,0,0,944.2389301820281
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,1,1,0,0,0,1,944.2366993735275
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,1,0,0,1,1,0,0,0,944.23247273861
0,1,1,0,0,0,1,1,0,0,0,1,944.2328220177056
0,0,1,0,0,0,0,1,1,0,0,0,944.234914546104
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,1,0,0,0,1,0,0,0,0,1,944.2334218940518
0,1,1,0,1,0,0,0,0,0,0,1,944.2375150104416
