iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.6011236749835256
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6012558602788894
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6013313265082874
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,90,0.6016810589953284
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6021577157461853
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.602163745135096
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,0.6026410143537692
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.603101970597339
