auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,0,0,0,1,1,503.5680614495435
0,0,1,1,0,1,0,0,0,0,0,0,503.5651915753192
1,0,1,1,1,0,0,0,0,0,0,0,503.5683694608313
0,0,1,1,0,0,0,0,1,0,0,0,503.5647471337174
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,1,0,1,0,0,0,0,1,1,0,0,503.5612184647312
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,0,0,0,1,0,0,0,1,503.56849986499276
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,0,0,0,0,0,0,1,1,503.562859956676
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,0,1,0,0,1,1,0,503.5661439595414
1,1,1,1,0,0,0,0,1,0,0,0,503.56763000826015
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,0,0,0,0,0,0,0,1,1,0,503.5649534094408
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,1,1,0,0,0,1,0,1,503.56188708658334
1,0,1,0,0,0,0,0,0,1,1,1,503.56834444373527
1,0,1,1,1,0,0,0,0,1,1,0,503.5628882575946
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,1,0,0,0,0,1,0,1,1,503.5650111499828
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,1,0,0,1,0,0,0,1,1,503.56357542426605
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,1,0,0,1,1,0,0,0,0,503.5665738410298
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,0,0,0,1,0,0,0,1,1,503.56732305392023
0,0,1,1,0,0,0,1,0,0,1,0,503.5666448329376
0,0,0,1,1,0,0,0,0,1,1,1,503.5653011081587
1,0,1,0,1,0,0,0,0,1,0,0,503.5685282893258
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,1,0,0,0,0,1,0,1,503.56767740405434
0,0,1,0,1,0,1,0,0,1,0,0,503.56551435313025
0,0,1,1,0,0,0,1,0,1,1,0,503.5685866989085
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,1,1,503.5648872768904
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,1,1,0,0,0,0,1,0,0,0,0,503.5651753290163
0,0,1,1,0,0,1,0,0,0,0,1,503.5670102645836
0,0,0,1,0,0,1,0,0,0,0,1,503.56258539859095
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,1,0,503.5613336037096
0,0,1,1,1,0,1,0,1,0,0,0,503.5615725898841
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,0,0,1,0,1,0,0,503.56771362074363
0,0,1,1,0,0,0,0,0,1,1,1,503.5669837273473
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,0,0,0,0,0,1,1,0,503.5645789297221
