auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.142692,1
0,0,0,0,1,0,0,0,0,0,0,1,1.922727,1
0,0,0,0,1,0,0,0,0,1,0,0,1.931994,1
0,0,0,0,0,0,1,0,1,0,0,1,0.737418,0
1,0,0,0,0,0,0,0,1,0,0,1,0.737418,0
0,0,0,0,1,0,1,0,1,0,0,1,0.737418,0
1,1,0,1,0,0,0,1,0,1,0,0,1.316173,0
1,1,0,1,0,0,0,1,0,1,0,1,1.781838,1
0,1,0,1,1,0,0,1,0,1,0,1,1.303064,0
0,1,0,1,1,0,0,1,0,1,0,0,1.303064,0
1,0,0,1,0,0,0,0,0,0,1,0,1.134355,0
1,0,0,0,0,0,0,0,0,0,1,0,2.182505,1
1,0,0,0,0,0,0,0,0,0,0,1,2.054562,1
1,0,0,0,0,0,0,0,0,1,1,1,1.134355,0
1,1,0,0,0,0,0,1,0,1,1,1,0.828327,0
1,0,0,1,0,0,0,1,0,1,0,1,0.828327,0
1,1,0,1,0,0,0,0,0,0,0,1,0.828327,0
1,0,0,1,0,0,0,0,0,0,0,0,1.959216,1
1,1,0,1,0,0,0,0,0,0,0,0,1.787393,1
0,0,0,0,0,0,0,0,0,1,1,1,0.985836,0
0,0,0,0,1,0,0,0,0,0,1,0,0.985836,0
0,0,0,0,0,1,0,0,0,0,1,0,0.985836,0
0,0,0,0,0,1,0,0,0,0,1,1,0.985836,0
0,0,0,0,0,1,0,0,0,0,0,1,0.985836,0
0,1,0,1,0,1,1,1,1,1,1,0,0.985836,0
0,1,0,1,0,1,1,1,1,0,1,0,0.985836,0
1,0,0,0,0,0,0,0,0,1,1,0,1.076745,0
1,0,0,1,0,0,0,0,0,0,1,1,1.076745,0
1,0,0,0,1,0,0,0,0,0,0,0,1.076745,0
0,0,0,1,0,0,0,0,0,0,0,0,1.323255,0
0,1,0,0,1,0,0,0,0,0,0,0,1.323255,0
0,0,0,0,1,0,0,0,0,0,0,0,1.323255,0
0,0,0,1,1,0,0,1,0,1,0,1,1.323255,0
0,0,0,1,1,0,0,0,0,1,0,0,1.323255,0
0,0,0,0,0,0,0,1,0,0,0,1,1.323255,0
0,0,1,1,0,0,0,0,0,0,0,1,1.323255,0
0,0,0,1,0,0,0,0,0,0,0,1,1.323255,0
1,1,0,0,0,0,0,0,0,0,1,0,1.713142,1
1,1,0,0,1,0,0,0,0,0,1,0,1.713142,1
1,1,1,0,0,0,0,0,0,0,0,0,1.713142,1
1,1,0,0,0,0,0,0,0,0,0,0,1.258564,0
0,0,0,1,1,0,0,0,0,0,0,0,1.657609,1
0,0,1,1,1,0,0,0,0,0,0,0,1.657609,1
1,0,0,0,0,0,1,0,0,0,0,0,1.305073,0
1,0,0,0,0,0,0,1,0,0,0,1,1.305073,0
1,0,0,0,0,0,0,0,0,1,0,0,1.305073,0
0,0,0,0,0,0,0,0,0,0,0,1,1.305073,0
0,0,0,0,0,0,0,1,0,0,0,0,1.870718,1
1,1,0,0,0,0,0,1,0,0,0,0,1.395982,0
1,1,0,0,1,0,0,0,0,0,1,1,1.395982,0
1,1,0,0,0,0,0,0,0,0,0,1,1.395982,0
1,1,0,0,0,0,0,1,0,1,0,0,1.395982,0
0,0,0,1,0,0,0,1,0,0,0,0,1.575791,0
1,1,0,1,0,1,1,0,1,0,0,1,1.5556,0
1,0,0,0,0,1,0,0,0,0,0,0,1.5556,0
0,0,0,0,0,1,0,0,0,0,0,0,1.859618,1
0,0,0,0,0,1,0,0,1,0,0,0,1.5556,0
0,0,1,0,0,0,0,0,0,1,0,0,1.890909,1
0,0,1,0,0,0,0,1,0,0,0,0,1.890909,1
0,0,1,0,0,1,1,0,0,0,0,0,1.890909,1
0,0,0,0,1,1,0,0,0,0,0,0,1.890909,1
0,0,0,1,0,1,0,0,0,0,0,0,1.890909,1
