auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33585749792825
0,0,1,0,1,1,1,1,0,0,1,1,85.33665375108639
0,0,0,0,1,1,1,1,0,1,1,1,85.3342684637972
1,1,0,0,1,0,1,1,0,1,1,0,85.33257940247427
0,0,1,1,1,1,1,0,1,1,1,1,85.33878667885438
1,0,1,0,1,1,1,1,0,1,1,0,85.33467433465708
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33328952732278
1,0,0,0,1,1,1,1,0,0,1,0,85.33133811856993
0,0,1,1,1,1,1,0,0,1,0,1,85.33597931047858
0,1,0,1,1,0,0,1,1,1,0,1,85.33506994152368
1,0,1,0,1,0,1,0,1,1,1,0,85.3352605521767
1,0,1,0,0,0,0,1,0,0,1,0,85.33359139543228
0,1,1,0,1,1,1,0,1,1,0,1,85.33585214903324
0,0,0,0,0,1,0,1,1,1,1,1,85.33764006472738
0,0,1,0,1,0,1,0,0,1,1,0,85.33537370355778
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33404083625564
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,1,1,1,0,0,1,1,1,1,85.33256909585555
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,1,1,0,1,0,1,1,1,0,85.33569010361258
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,0,1,1,1,0,1,0,0,1,85.33139272148841
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,1,1,0,0,0,1,1,1,1,85.33154915638823
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,1,0,0,0,1,1,1,1,85.33688260178393
0,1,0,0,0,1,0,1,1,0,1,0,85.33427599014166
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,0,0,0,1,0,1,1,0,85.3354625976693
1,1,1,0,1,0,0,1,0,1,1,1,85.33585097859789
0,1,0,1,0,0,1,1,1,1,1,1,85.3339877214823
1,0,1,1,0,0,1,1,1,0,1,0,85.33147851920394
0,1,0,0,0,0,0,1,0,1,0,0,85.33103971514959
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,1,1,0,1,0,0,85.33669472272429
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,1,0,1,1,0,1,1,1,0,83.15
1,0,0,1,1,1,1,0,0,1,1,0,85.33510665896478
1,1,1,1,0,0,0,1,1,0,1,1,85.3336041181401
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,1,1,0,0,1,1,1,1,1,85.33406294236816
1,0,0,1,1,1,0,1,1,1,1,0,22.4
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,1,1,0,0,0,1,0,1,1,85.3385543893435
1,0,0,1,1,0,0,0,1,0,0,1,85.33652796887586
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,1,1,1,0,0,0,1,1,0,85.33719430314899
1,1,1,1,1,0,1,0,0,1,1,1,85.33722654890768
0,1,0,1,1,0,0,0,0,0,1,1,85.33100843898879
1,0,0,0,0,0,0,1,0,1,0,1,85.33189330906089
1,0,0,0,1,1,1,1,0,1,0,1,85.33528198320238
1,1,1,1,1,0,0,1,1,0,1,1,85.33852838919084
1,0,0,1,1,0,0,0,1,1,1,0,85.33863175735607
0,1,1,0,0,0,1,0,0,0,1,1,85.33791410073337
0,0,0,1,0,0,0,1,0,0,1,1,85.33603929235134
1,0,1,1,0,0,0,1,0,1,1,0,85.33266159923112
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,1,1,1,1,0,1,1,1,85.33624984815337
1,1,1,1,1,1,0,0,0,1,1,0,85.33745168301807
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,1,1,0,0,0,1,85.33471340713132
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,1,0,0,0,1,0,1,1,85.33806958904204
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,1,0,1,0,1,1,0,0,0,1,85.33123235100315
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,1,0,0,0,0,1,0,1,0,85.33664759087115
1,0,1,1,1,0,1,0,1,1,1,1,85.33438968218033
0,0,0,0,0,0,0,0,0,0,1,1,18.88
