auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,0,1,1,1,0,1,1,1,1,0,22.4
