NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,1,1,1,0,1,0,0,0,1,1,1,8,8,1,27.45897578411133
0,1,0,1,1,0,0,1,0,1,0,1,1,48,8,0,27.45252862470565
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,27.45647694858218
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.45655749282089
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.45718251730992
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.455690058023745
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,27.451344900684262
0,0,1,1,1,0,1,0,0,0,0,1,1,22,8,0,27.458792634713525
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45750029195755
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.456925246011945
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,0,0,1,0,1,0,0,1,1,1,8,320,0,27.454687888477427
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.452946477915567
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,27.458469320773183
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,27.45549160088164
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,27.45899614090717
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,27.453610772041603
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,27.451396896911646
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,1,27.454493332349262
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,27.4551534578569
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,1,27.45753194624041
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.451112541508554
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,27.458399765433928
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,27.457112495391677
1,0,1,0,0,0,1,1,1,1,0,1,1,8,8,2,27.45566538692249
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,27.456706077527897
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.458352641985183
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,27.45660406903525
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45199439479461
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,27.453970599943297
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,1,27.451017194746516
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,0,27.45392258499453
0,0,0,0,0,1,1,0,0,0,1,1,1,8,160,0,27.453446627727974
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,2,27.453875448947635
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,27.454715002361233
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.452997669495222
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,1,27.454338005241052
1,1,1,0,0,0,0,1,1,1,1,0,1,8,8,0,27.457334136852232
