iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.7125072509468078
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.7124950034465837
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.7180260721076839
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.7167061217196457
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.7166011673171059
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.7185325021336081
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.7147766061391378
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.7113483628178316
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.7124441956484082
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.7126154764515447
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.717355444073814
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7154544562802796
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7117628213058089
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.713596857267021
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.7140766364586854
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.7140146344226691
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7182024035247105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7166285581372943
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7180026824876085
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7147469674429237
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,0.7160130615211179
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7120837532466276
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,90,0.7146431712677024
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.7142914107992542
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7150379884568294
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.7138804942647689
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7126275241312631
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7145076610172477
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.7137910871834595
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7160795798136963
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7150775632527793
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.717250230590102
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7157578249633239
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7171938241345187
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7161523841059395
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.7160125616347676
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7176392752541018
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7124661082172552
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7112034977643645
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7150385800992156
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.7155705750840347
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7136166114560989
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.7183990100295949
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7159611659213101
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.7119375065250549
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.7153755477358584
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.711279395195876
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7129883125899835
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.7112801091504832
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,90,0.7140370620709775
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7137607252894547
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7169681640790835
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7165405675639726
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.7141418713524242
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7143447110588904
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.55
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.7149330986012177
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.7188073611922469
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,0.71591308419016
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7167968802363195
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7133710343367963
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7142843663014954
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7123175431390231
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7143485205711256
