auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,0,0,1,0,1,0,1,0,1,5.67
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,1,5.866343931586834
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,1,0,0,0,1,1,1,0,0,0,0,5.868154398769861
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,1,0,0,0,5.868297445569349
0,1,1,0,1,0,0,0,0,1,0,1,5.868178238530204
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,0,1,0,1,0,0,5.865755460772553
1,0,0,1,0,1,0,1,0,1,0,1,5.861798408693107
1,1,1,0,1,0,0,1,0,1,0,0,5.8641857833173985
1,0,1,0,0,0,0,1,1,1,0,1,5.8668387426521065
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.861801482926041
0,0,0,0,0,0,1,0,1,1,0,1,5.867311216508038
1,1,0,0,0,0,0,0,1,0,1,0,5.868234119471548
0,0,1,0,0,1,0,1,0,0,0,0,5.868406883275234
1,1,1,0,0,0,0,0,0,0,1,0,5.865139463063995
1,0,0,0,0,1,1,0,0,0,0,0,5.8627998133090085
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.867341334565972
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.86318649743453
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,1,0,1,0,0,1,0,0,1,0,0,5.865426093194022
0,0,0,0,0,0,0,1,0,1,0,1,5.864132857310744
0,0,0,1,0,0,0,1,1,1,0,0,5.866168637103001
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.8611771085215
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.864436783766439
1,0,0,0,0,0,0,1,0,1,0,1,5.863927959469894
1,0,1,0,0,0,0,0,0,1,0,1,5.861994950931432
1,1,1,1,0,0,1,1,0,1,0,0,5.865952482963343
0,0,0,1,1,0,0,0,0,1,0,1,5.863031325696426
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.866273114578228
1,1,1,0,0,0,0,0,0,1,0,1,5.86375075520768
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.865108316522797
0,0,1,0,1,0,0,0,0,1,1,1,5.8650193680878075
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,0,0,0,0,1,1,1,0,0,5.862990650619473
1,1,0,0,0,0,1,0,1,1,0,0,5.862345673322767
0,0,0,0,1,0,0,0,0,1,0,1,5.861897030179177
1,1,0,0,0,0,1,0,0,0,0,1,5.863584771382001
0,0,1,0,0,0,0,1,0,1,1,1,5.865472577837484
