OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,22118.0604736097
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
