OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,902.540142155721
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,851.953729195519
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,759.692342832969
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,684.754456809947
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
