iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6028542190544628
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6048530395779986
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6040693672773862
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6088603921825559
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6010474319828677
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6059621645860712
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6059078660184787
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6043735732820833
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6032473683910291
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6036053372000522
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,90,0.6075541229814898
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6086627194995232
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6077161356187349
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6027361333942913
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6055808190227221
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6037264776946524
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.6084125993766746
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.6028451865212915
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6058785081265037
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
