auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,0,0,0,1,0,1,1,0,0,97.89
0,1,0,0,1,1,1,1,1,0,0,0,21.65
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,0,1,0,0,1,0,1,0,1,116.9235649283054
1,0,1,1,1,1,1,0,1,1,1,1,116.9268612683687
0,0,0,0,1,0,0,1,0,1,1,0,116.92147044876309
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,0,1,0,0,116.92758138936857
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,0,0,0,0,0,0,0,0,116.9288191701771
1,0,1,0,0,1,1,1,0,1,0,1,116.92569797131067
0,0,1,1,1,1,1,0,0,1,0,1,116.92457840773343
1,0,1,0,0,0,1,0,1,1,1,0,116.92683368335771
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,1,0,1,116.92146540265549
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,1,1,1,116.92821036786805
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,1,0,1,0,1,1,116.92179588005752
0,1,0,0,0,0,1,0,0,1,1,1,116.92191793429795
0,0,0,1,0,0,1,0,1,1,1,0,116.9230283164022
0,1,0,0,0,0,0,0,0,1,0,1,116.92615720416538
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,1,0,0,0,0,0,0,1,0,0,116.92356795796236
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,1,0,0,1,0,0,0,0,0,116.92768511814305
1,0,0,1,0,0,0,1,0,0,0,0,116.92214071640959
1,0,1,0,0,0,0,0,0,1,1,0,116.9267836464841
1,0,0,0,0,1,0,0,0,1,1,0,116.92542621981006
0,1,0,0,1,1,1,0,0,1,0,1,116.92324119695223
0,0,0,0,0,1,1,0,0,1,0,1,116.9251362900979
1,1,0,0,0,0,0,1,0,0,1,1,116.92619336957284
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,1,0,0,0,1,1,116.92821336139282
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,1,0,1,0,1,1,1,116.92493215419778
0,0,0,0,1,0,1,0,0,0,1,1,116.9263778836713
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,1,1,1,1,116.92642740068202
0,0,0,1,0,0,0,0,0,1,0,1,116.9213749819488
0,0,1,0,0,1,1,0,0,0,1,0,116.92395863209491
0,0,0,1,0,1,1,0,0,0,1,0,116.92552808622797
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,0,0,0,0,0,1,1,0,116.9289232716632
0,0,0,0,1,1,1,0,0,0,1,0,116.92137875921331
1,1,0,0,1,1,1,0,0,1,1,0,116.92775996723185
0,0,0,0,1,0,1,0,0,1,1,0,116.9256340010727
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,1,1,1,116.92735943910061
0,0,0,1,0,1,1,0,0,1,0,0,116.92857818167883
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,1,0,0,0,0,1,1,0,1,0,116.9261517493856
0,1,0,0,0,0,1,1,0,0,1,1,116.92604484931746
