encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,1,1,0,0,1,0,0,1,87.20594740494342
1,1,1,0,1,1,0,1,1,0,0,87.20730927017514
0,1,0,1,1,0,1,0,0,1,0,87.20579567821626
1,1,0,0,0,0,0,1,1,0,0,87.2056272175152
0,0,1,0,1,1,1,1,0,0,1,87.20217439868543
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,1,0,0,0,0,87.20355918882889
0,0,0,1,0,1,1,1,1,1,0,87.20326355155625
1,0,1,0,0,0,1,1,1,1,0,87.20190929235984
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,1,0,1,0,0,0,87.20123554441876
1,0,0,0,1,0,1,0,1,0,0,87.2075649098453
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,0,0,1,0,1,87.20633827849994
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,1,0,1,1,0,87.20374165868773
0,1,0,0,0,1,1,0,1,0,0,87.20660169714954
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,0,0,0,1,0,87.20769142351915
0,0,0,1,0,1,0,0,1,0,0,87.20616040474708
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,1,0,0,0,1,0,1,87.20325293971412
0,1,0,0,1,1,1,0,0,0,0,87.2065612799635
1,1,1,0,0,0,1,0,0,0,0,87.20302368994642
0,1,1,0,1,0,0,0,1,1,0,87.20119769578692
0,0,0,0,0,0,0,1,0,0,1,87.20779100554152
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,1,0,0,0,0,0,0,87.20120501962374
0,1,0,0,1,0,1,0,1,1,1,87.20170902120944
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,1,0,0,87.20323708914704
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,0,0,0,1,0,1,87.20874492465619
0,1,0,0,1,1,0,0,1,0,1,87.20612465459914
1,0,0,1,1,1,0,0,1,0,0,87.20799838705418
1,1,1,1,0,1,0,0,0,0,1,87.20729989508449
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,1,0,0,0,0,87.20256836394363
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,1,1,1,87.20724011366435
0,1,0,0,1,0,1,0,1,0,1,87.20886315015508
0,1,0,0,1,1,0,0,0,0,1,87.20391033084829
1,1,0,0,0,0,0,0,0,0,0,87.20173857689382
1,0,0,1,1,1,0,0,0,1,0,87.2013151231394
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,1,1,0,87.20705530974425
1,0,0,0,0,1,0,0,0,0,1,87.20168895856919
0,0,1,0,1,0,0,0,0,1,1,87.20354492706232
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,0,0,1,1,1,0,87.20892871238793
1,0,0,0,0,1,0,1,1,1,1,87.20798413169061
0,0,0,0,0,0,0,0,1,1,0,87.20871727376422
0,0,0,0,1,1,1,0,0,1,1,87.20470322326804
1,0,0,0,1,1,0,1,1,1,0,87.2038678235992
0,0,0,0,0,0,0,0,0,1,0,87.20151783127947
0,1,0,0,1,0,1,0,0,0,0,87.20232965573523
0,0,0,0,1,1,0,1,1,1,0,87.20321360141341
0,0,0,0,0,0,1,1,1,1,1,87.20503243810867
0,0,1,0,0,1,0,0,0,1,0,87.20182330571154
