OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.096311768752
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.100707515156
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.102909049894
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.101262218173
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.10031742161
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.100613084203
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.102093502233
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.104121741835
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.100634714632
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.103572541595
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.098549594823
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.103679511678
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.10324893635
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.098607917344
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.0984991686
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.103096468983
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.097351938752
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.098553538908
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.0998281491
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,9385.099112911726
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,9385.096705936545
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.102763027102
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,9385.10042792846
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102133924769
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,9385.10168957149
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9385.098107893025
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096870153242
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,9385.096233335424
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,9385.099215562243
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.099626140607
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9385.103195272513
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9385.099150922486
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.10407706834
