auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,2.070344,1
0,1,1,0,1,0,0,1,0,0,0,0,1.177744,0
1,1,1,0,1,0,1,1,0,0,0,0,1.644439,0
1,0,0,1,1,0,0,1,0,0,1,0,1.644439,0
1,0,0,0,0,0,1,0,0,0,1,0,1.962956,1
0,1,0,0,0,0,1,1,1,1,0,0,0.844422,0
0,0,0,0,0,0,1,1,1,1,0,0,0.844422,0
0,1,0,0,0,0,0,0,0,1,1,1,1.177744,0
0,0,0,0,0,0,1,1,0,1,1,0,1.322228,0
0,1,0,0,1,0,0,1,0,0,1,0,0.844422,0
0,0,0,0,1,0,1,0,0,0,0,0,1.899972,1
0,0,1,0,0,0,0,0,0,0,0,0,1.188856,0
0,0,0,0,0,0,1,0,0,0,0,0,0.866644,0
0,0,0,0,0,0,0,0,0,1,0,0,0.866644,0
1,0,0,0,0,0,0,0,0,0,0,0,1.688872,1
0,0,0,0,0,0,1,0,0,0,0,1,0.866644,0
0,0,0,0,0,0,0,1,0,1,0,0,0.866644,0
0,0,0,0,0,0,0,0,0,0,0,0,0.866644,0
1,0,0,0,0,0,0,1,0,0,0,0,1.688872,1
0,0,0,0,0,0,0,1,0,0,0,0,0.866644,0
0,0,0,0,0,0,1,0,0,1,1,1,0.911156,0
0,0,0,0,0,0,0,0,0,1,1,1,0.911156,0
0,0,0,0,1,0,0,0,0,0,1,1,0.911156,0
0,0,0,0,0,0,1,0,0,1,1,0,0.911156,0
0,0,0,0,0,0,0,1,0,1,1,0,0.911156,0
0,0,1,0,0,0,0,0,0,0,1,1,0.911156,0
0,0,0,0,0,0,0,1,0,1,1,1,0.911156,0
0,0,0,0,0,0,0,0,0,0,1,1,0.911156,0
1,1,1,1,1,0,1,1,0,1,0,0,1.444467,0
1,1,1,1,1,0,1,1,0,1,1,0,1.444467,0
1,1,0,0,0,0,0,1,0,0,0,0,1.933361,1
1,1,1,1,1,0,1,0,0,0,1,0,1.933361,1
1,0,1,0,1,0,1,1,0,0,0,0,2.059267,1
1,0,0,0,0,0,0,0,0,0,1,0,1.866678,1
1,1,1,1,1,0,0,0,0,0,1,0,1.988911,1
1,0,0,0,0,0,1,0,0,1,0,0,1.666678,1
1,0,0,0,0,0,1,1,0,0,1,0,1.74445,1
1,1,0,0,0,0,1,0,0,1,1,0,1.988911,1
1,1,0,0,0,0,0,0,0,0,1,0,1.988911,1
1,1,1,1,1,0,1,0,0,0,0,0,1.666678,1
0,0,0,0,0,1,0,0,0,1,1,1,1.488889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.488889,0
1,0,0,0,0,0,1,1,0,0,1,1,1.488889,0
1,0,0,0,0,0,1,0,0,1,1,0,1.488889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.488889,0
1,0,0,0,0,0,0,1,0,0,1,1,1.488889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.8667,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8667,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8667,1
0,0,0,1,1,0,0,0,0,0,0,0,1.622211,0
0,0,1,1,1,0,0,0,0,0,0,0,1.622211,0
0,0,0,0,0,0,1,1,0,0,0,0,1.622211,0
0,0,0,0,1,0,0,1,0,0,0,0,1.622211,0
