auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,0,0,0,1,1,1,1,0,0,12.92
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,1,1,1,0,0,1,0,0,1,0,14.312102156503899
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,1,0,1,0,1,0,0,0,1,0,14.313575675931236
1,0,0,0,0,0,1,0,1,0,0,0,14.312102943531757
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,1,1,1,0,1,1,0,14.318755426008506
1,0,1,0,0,0,0,0,0,1,1,0,14.317785428301834
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,1,1,1,1,0,0,1,0,0,1,0,14.31473999259849
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,0,1,0,0,0,0,0,0,14.31757531930045
1,0,1,0,1,0,1,1,0,1,1,0,14.318542781550283
1,1,0,0,0,0,1,0,0,0,0,0,14.317668666361588
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,0,0,1,0,0,1,0,0,14.31609944667488
1,1,0,0,0,0,0,1,0,0,1,0,14.313650943681065
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,1,1,0,0,1,0,14.317821203262017
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,1,0,0,0,1,1,0,0,1,0,14.314456217932701
1,0,0,0,0,1,1,0,0,0,0,1,14.312491439329515
1,0,0,0,1,1,0,1,0,0,1,0,14.317531112676464
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,0,0,0,1,0,0,0,14.31322154651482
1,0,0,0,0,0,1,1,0,0,0,0,14.312301043436804
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,0,1,0,0,1,0,0,0,0,14.317980296442398
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,1,0,0,1,0,1,1,0,0,1,0,14.314512030224591
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,1,1,0,0,1,0,14.316408368962714
1,0,0,0,0,1,0,0,0,0,1,1,14.317108951110406
1,1,0,1,0,0,1,0,1,1,1,0,14.317072552257368
1,0,1,0,0,1,0,0,1,0,1,0,14.318647084002762
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,0,1,1,0,0,1,0,1,1,0,14.318387649524235
0,0,0,1,1,0,0,1,0,0,1,0,14.311477871436667
1,0,1,1,0,0,0,1,0,0,0,1,14.31683550835926
1,0,1,0,0,0,0,1,0,0,1,1,14.315747241370614
1,0,1,0,0,0,1,0,0,0,1,0,14.317163182252797
1,0,0,1,1,1,1,0,0,0,1,0,14.314284158032411
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,0,0,0,0,1,0,1,0,0,0,0,14.315015512231
1,0,0,0,1,1,1,1,0,0,0,0,14.31803485786465
1,0,1,0,0,1,1,0,0,0,1,0,14.314178194015168
1,1,1,0,0,0,0,1,0,0,0,0,14.31104001477887
1,0,1,0,0,1,1,1,0,0,0,0,14.313289201337
