auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,1,1,1,1,1,1,1,1,0,12.63
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,1,0,1,1,0,1,0,1,1,0,16.123357131717764
0,1,1,0,0,1,0,1,1,0,1,1,16.125239305547545
1,0,1,0,1,1,0,0,1,1,0,0,16.123303530201532
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,1,0,1,1,0,1,1,16.12126292987296
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,0,1,0,0,1,0,1,0,16.125256421837147
0,1,0,1,1,1,1,0,0,0,0,0,16.123696995615234
0,1,0,0,1,0,1,1,1,0,0,0,16.123974809082416
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,1,1,0,0,1,16.12693794116187
0,1,1,0,0,1,0,1,0,0,1,0,16.12795531297486
0,0,0,1,0,0,0,1,0,0,1,1,16.12467976007491
1,0,1,0,0,0,1,0,1,1,1,0,16.121049689071935
0,0,0,0,0,1,0,1,0,1,0,1,16.127065342969207
1,0,0,0,1,0,0,0,0,0,1,1,16.12436026902106
1,0,1,0,0,0,1,0,0,0,1,1,16.125311046370033
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,1,0,1,1,0,0,1,0,16.125319580123044
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,1,1,1,16.1280420284216
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,1,0,0,0,0,0,1,1,1,1,1,16.125214485111986
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,1,0,0,1,0,16.126533980910455
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,1,16.127168967734065
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,1,0,0,0,0,0,0,1,1,1,16.127099531236638
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,0,1,16.122322220046478
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.128311122307682
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,1,1,0,1,1,0,16.124844589825134
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,1,1,1,1,1,9.77
0,0,0,0,1,0,1,0,0,0,1,1,16.128110477559197
1,1,0,0,0,0,1,1,1,0,1,1,16.12732847096437
1,0,1,0,0,0,0,1,0,0,1,0,16.128849324807277
0,0,0,1,0,0,1,1,1,1,1,0,16.12207871474011
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,0,0,0,0,0,0,0,1,1,1,16.121525537124956
0,0,1,0,0,0,0,1,1,1,1,0,16.126097114003958
0,1,0,0,0,0,1,1,0,1,1,0,16.121231856629826
0,1,1,0,1,0,0,1,0,0,0,1,16.127549355432503
1,0,0,1,0,0,0,1,0,0,1,0,16.126349079375398
1,0,1,0,0,1,0,0,0,0,0,1,16.126307597087617
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,1,0,0,1,0,0,0,0,1,16.125848502451497
1,1,0,0,0,0,0,1,0,0,1,1,16.12543943370153
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,0,0,1,0,0,1,0,0,0,1,16.127330837804514
1,0,1,0,1,0,0,0,0,1,1,0,16.127390055485964
1,0,0,0,0,1,1,0,0,1,0,1,16.123454400528313
1,0,0,0,1,0,0,1,0,1,1,0,16.122803935379125
1,0,0,0,1,0,1,1,0,1,0,1,16.12858725462567
1,0,0,1,0,0,1,0,0,0,0,1,16.122786951869976
1,0,1,0,0,0,0,0,0,1,1,0,16.125331500596694
0,0,0,0,1,0,1,1,0,0,0,1,16.126590279294724
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,0,0,0,0,0,0,1,1,16.127702284266633
0,0,0,1,0,0,1,1,0,1,1,1,16.12409798660516
1,0,1,0,0,0,0,0,1,0,1,0,16.126253293411075
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,0,0,0,1,0,1,0,0,16.122707286811544
0,0,0,0,0,0,0,0,0,1,0,1,4.47
