iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.553155725923779
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,0.5573115931921881
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,0.5587699884149421
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5515976343176562
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.5531057846412263
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.557972419387383
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,0.5564478937830163
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.5585396641350403
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.5552279537086877
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.558796836948578
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.5511505000161842
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.557374913092288
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,0.5516128027819609
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,0.5571570828084867
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5575489990900742
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,0.5510387288879522
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,0.5537512279459454
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.5583259197375042
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.5587054592613133
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.5572594706751258
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,10,0.5517517342695744
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5549978391703758
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5576194834180157
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.558073126902459
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5576976673961892
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,10,0.5586139004860263
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.5526497803799957
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,10,0.5586890878539057
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5571285988614775
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.5563091134058292
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.5561746565577056
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,0.5588489523385186
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5542112966522074
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5552484165722513
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5553562451859607
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.5540740290691012
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5549087219001798
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5533282569737237
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.5539767426837601
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,10,0.5532335846133398
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.5510635421972818
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5557919622218511
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,10,0.551116455286256
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.5583921489181094
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5551450643540361
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.5517079208839694
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5586005613011553
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5561862981587565
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5556254599991688
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.5579366894837972
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.5565470378390183
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,0.555445169304415
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,0.555738772542786
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.5561339551164874
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5551975397170166
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,90,0.5531153733261062
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5555839389212961
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,10,0.5588430046515575
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,10,0.5526921198679623
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.555859587528627
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.5580502471514455
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.5573403297928974
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5529685354906904
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.5584248480916384
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,10,0.5565964859446774
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.5562568077439709
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,10,0.5566518696094683
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,10,0.5548805906955947
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,10,0.5514150847818187
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.5551982227877739
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,10,0.552911346464175
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5551407841220961
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,90,0.5584084093747727
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,10,0.551398917353219
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.5525699989220975
1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,10,0.5538506554981066
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.5533664295086255
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,10,0.5516144785593972
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,10,0.5589155341080819
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,10,0.5557944727661338
