auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,0,1,1,0,0,1,1,1,0,0,4.57
0,1,1,1,0,0,1,1,1,0,0,1,4.671906150168561
0,0,1,1,0,1,1,1,1,1,1,1,4.677197982249422
0,0,0,1,0,1,1,0,0,1,1,1,4.67103112826166
0,0,1,1,1,0,1,0,1,1,0,1,4.675064059171921
0,1,1,1,1,1,0,0,1,0,0,0,4.672898421464448
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.67845481456127
1,0,1,0,1,1,1,0,1,0,1,0,4.678772485684729
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,1,0,1,1,0,0,1,1,1,0,1,4.678703420481048
0,1,1,1,1,1,0,0,1,0,0,1,4.673877846158563
0,0,1,1,0,1,1,0,0,0,1,0,4.671700469919797
1,1,0,1,0,1,1,1,1,1,1,1,4.676387316642713
0,1,0,1,1,0,1,0,1,0,0,0,4.673514822234302
0,0,0,0,1,1,0,1,1,0,0,0,4.674587360586422
0,0,1,0,0,0,1,1,1,0,0,0,4.676468823422929
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,0,1,0,1,1,0,0,0,0,0,0,4.672140073167187
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,1,1,1,0,1,0,1,4.675165163405387
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,1,0,1,0,1,0,0,4.671791178624533
0,0,1,1,0,0,1,1,0,0,1,0,4.676001575166492
0,0,1,0,1,0,0,1,0,1,1,0,4.677941111323086
0,0,1,0,1,1,1,1,0,1,0,0,4.677396954155807
0,0,1,1,1,1,1,1,0,1,1,1,4.674133851387912
0,0,1,0,1,0,1,1,0,0,1,0,4.674547154075575
0,0,0,1,1,1,0,1,0,1,1,0,4.67803055415761
0,0,1,0,0,0,1,0,0,0,1,1,4.67115453807693
1,0,1,0,1,1,0,1,0,0,0,0,4.673054682618355
0,1,1,0,1,1,1,1,0,1,1,0,4.67483441812918
0,0,1,0,1,1,0,0,0,0,1,1,4.67158093452494
0,0,0,0,0,1,1,1,0,1,0,0,4.673409172685593
1,0,0,0,0,0,1,1,0,0,0,0,4.6786557746219755
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,1,0,1,1,0,1,1,0,1,4.674091855298849
1,1,0,1,0,1,1,1,1,1,0,1,4.674798590089826
1,1,0,0,0,0,1,1,0,1,1,1,4.673762300898735
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,1,1,0,0,1,1,0,0,1,0,4.677073202030243
0,0,1,0,1,1,0,1,1,1,0,0,4.671000310093962
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,1,0,1,1,1,1,1,0,0,1,4.678435660150661
1,0,1,0,1,1,0,1,0,1,1,0,4.674073496984105
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,0,0,0,1,1,1,0,1,1,0,0,4.673110163089031
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,1,1,0,0,1,1,1,1,1,0,1,4.672867425523388
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,1,1,1,1,0,1,0,0,0,1,4.675899920629057
0,1,1,0,1,1,0,1,0,1,1,0,4.674139456782485
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,1,1,1,0,1,0,0,1,4.673632785333328
1,1,0,1,1,0,1,1,1,1,0,1,4.673142667179156
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,0,1,0,1,1,0,0,0,1,0,1,4.676803184389946
0,1,0,1,1,1,0,1,0,1,0,0,4.674921753584222
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,0,1,1,1,1,1,1,0,0,1,4.673774410551327
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,1,1,0,1,0,1,1,1,0,1,4.6770877142372065
