tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1.0,0,0,0,400,307200,0.9,8,1.17
0.0,0,0,1.0,0,0,0,200,307200,0.9,2,1.21
0.0,0,0,1.0,0,0,0,100,307200,0.1,2,1.21
0.0,0,0,1.0,0,0,0,50,307200,0.1,2,1.24
0.0,1,0,1.0,0,0,0,200,307200,0.9,8,1.22
0.0,1,0,1.0,0,0,0,50,307200,0.1,1,1.21
0.0,0,0,1.0,0,0,0,100,307200,0.1,1,1.24
0.0,0,0,1.0,0,0,0,400,307200,0.1,1,1.23
0.0,1,0,1.0,0,0,0,50,307200,0.1,4,1.24
0.0,1,0,1.0,0,0,0,50,307200,0.1,8,1.22
0.0,1,0,1.0,0,0,0,100,307200,0.9,2,1.25
0.0,1,0,1.0,0,0,0,400,307200,0.9,1,1.24
0.0,1,0,1.0,0,0,0,100,307200,0.1,1,1.25
0.0,1,0,1.0,0,0,0,200,307200,0.9,2,1.24
0.0,0,0,1.0,0,0,0,400,307200,0.1,2,1.24
1.0,0,0,0.0,0,0,0,200,307200,0.1,2,1.25
0.0,1,0,1.0,0,0,0,50,307200,0.9,8,1.25
1.0,0,0,0.0,0,0,0,400,307200,0.1,2,1.25
0.0,0,0,1.0,0,0,0,50,307200,0.1,8,1.24
0.0,1,0,1.0,0,0,0,100,307200,0.1,2,1.26
1.0,0,1,0.0,1,0,0,100,2073600,0.1,8,2.6428765379901833
1.0,1,1,0.0,1,0,1,200,307200,0.9,1,2.6433739968339713
0.0,0,1,1.0,0,1,1,400,8294400,0.1,1,2.6452782515461672
0.0,0,1,0.0,1,1,0,400,8294400,0.1,2,2.47
0.0,1,0,0.0,0,1,0,400,2073600,0.9,2,2.6446557010849316
0.0,0,1,1.0,0,0,0,400,2073600,0.9,4,1.99
1.0,1,1,0.0,1,0,1,50,8294400,0.9,1,2.645301762193222
0.0,1,1,1.0,0,0,0,50,307200,0.1,2,1.91
0.0,0,0,1.0,1,0,1,50,8294400,0.9,2,2.646657567256383
0.0,1,0,1.0,1,0,1,50,307200,0.9,1,2.645764764543344
0.0,0,0,1.0,0,0,0,200,307200,0.9,8,1.23
1.0,1,0,1.0,0,0,0,100,307200,0.9,1,2.6425642554765485
0.0,0,1,1.0,0,0,0,50,307200,0.9,8,1.88
0.0,1,0,1.0,0,0,0,200,307200,0.1,1,1.24
0.0,0,0,1.0,1,0,0,200,307200,0.9,2,2.646376725883342
1.0,0,0,1.0,1,0,0,100,2073600,0.1,1,2.647878230017764
0.0,1,0,1.0,0,1,0,50,307200,0.1,4,1.42
0.0,1,0,1.0,0,0,0,400,307200,0.9,2,1.23
0.0,1,0,1.0,0,0,0,50,307200,0.9,1,1.26
1.0,0,0,0.0,0,0,1,50,307200,0.9,2,2.6425599555099
0.0,0,0,1.0,0,0,0,50,2073600,0.1,8,1.29
0.0,1,0,1.0,0,0,0,100,307200,0.1,8,1.23
0.0,1,0,1.0,0,1,0,100,307200,0.1,2,1.38
1.0,0,0,1.0,0,0,0,200,307200,0.9,2,2.6413205935292603
0.0,1,0,1.0,0,1,0,200,307200,0.9,1,1.44
0.0,0,0,1.0,0,0,1,400,307200,0.9,8,2.6477795496341163
0.0,1,0,1.0,0,1,0,400,307200,0.1,4,1.39
0.0,1,0,0.0,0,0,1,50,307200,0.1,1,1.5
0.0,0,0,1.0,0,0,0,50,307200,0.1,1,1.26
0.0,1,1,1.0,0,0,1,400,307200,0.1,8,2.6465436346249147
0.0,0,0,1.0,1,0,0,400,307200,0.9,2,2.6474664542840194
1.0,1,0,1.0,0,0,0,400,307200,0.1,1,2.643355589817603
0.0,1,0,1.0,0,0,0,400,2073600,0.9,8,1.29
0.0,1,1,0.0,0,0,0,50,307200,0.1,2,2.642249449711829
1.0,1,0,1.0,0,0,0,50,307200,0.1,1,2.6415742643149938
0.0,0,0,1.0,0,0,0,400,307200,0.1,4,1.24
0.0,0,1,1.0,0,0,0,50,307200,0.1,4,1.89
0.0,1,0,1.0,0,0,0,50,307200,0.9,2,1.27
0.0,1,0,1.0,1,0,1,400,307200,0.9,8,2.6489168837519563
0.0,1,1,1.0,0,0,0,50,307200,0.1,1,1.89
0.0,0,0,1.0,0,0,0,400,307200,0.9,2,1.27
0.0,1,0,1.0,0,0,0,100,2073600,0.1,1,1.28
0.0,0,0,0.0,0,0,0,200,307200,0.1,2,2.6479183786091967
0.0,1,0,1.0,0,1,1,50,307200,0.9,4,2.6441990183679738
0.0,1,0,1.0,0,0,0,400,307200,0.9,4,1.23
0.0,0,0,1.0,0,1,0,50,307200,0.1,8,1.41
0.0,0,0,1.0,0,1,0,200,307200,0.9,8,1.47
0.0,1,0,1.0,0,1,0,50,2073600,0.1,8,1.47
