OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25018.8165632556
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,25963.4333212171
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,23954.207014559568
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.203516086538
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,25963.4333212171
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25018.8165632556
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.206786530303
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.204197820578
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,23954.204541410247
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,23954.206318460423
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.203422530103
0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,23954.2064497003
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.206009830057
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.208785285507
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,23954.206846257995
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.207050382567
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.206241971606
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,23954.207535461897
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.20393022798
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.201408652247
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.208772585338
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.204154052677
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20580292111
