encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,1,1,0,0,87.20146301208995
1,1,1,1,0,1,1,0,1,1,1,87.20157320494997
1,1,0,1,1,1,1,0,0,0,1,87.2021082901682
1,1,1,0,1,0,1,0,0,1,0,87.20211968916873
1,1,1,0,0,0,0,1,1,1,1,87.20220530736853
0,1,1,1,0,0,0,1,0,1,1,87.20256229354128
0,0,1,0,0,1,0,1,0,0,1,87.20313305384828
0,0,1,1,0,1,0,1,1,0,1,87.20321045674947
