iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.666664,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.983322,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.853311,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.866622,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.866622,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.411089,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.988897,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.866622,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.411089,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.866622,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.399996,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.590478,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.399996,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.368896,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.177733,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.122208,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.755556,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.533317,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.200004,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.333344,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.399956,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.111133,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.54445,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.177778,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.177778,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.54445,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.177778,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.177778,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.577789,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.000022,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.888911,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.888911,1
