iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.61
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.47
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,90,1.6815494265002795
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,90,1.6848365166879002
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,10,1.6877551890381242
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,10,1.6827374946570473
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,10,1.6883619721787402
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
