iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.86
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.81
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.32
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,90,3.9025242219765914
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,3.901278109717547
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.9051646903107633
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3.9031122810711345
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,3.908164088875582
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.90154378523214
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,3.9063117236500506
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,3.9036814902205745
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.904749664954
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,3.9082803684069054
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,3.908406432585717
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,3.9048068530566518
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,3.904390506597022
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,3.906508188440494
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,3.9078145824392574
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,3.9036653851531558
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,3.9088183729017816
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,3.907377868343317
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,3.903154382679181
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,3.9036860602570345
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.902633459086724
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9072066809701784
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9075502468022676
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,3.901401610883654
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,3.9069060890135816
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,10,3.9022213148219254
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9037112090305874
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,3.906830275185007
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,3.9028348596652176
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.903334648442902
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,3.906016831334264
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9061111477162083
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,3.902966093166359
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9012264918892474
