OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.698678040308
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19204.5518538209
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,13155.694146846361
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,13155.698213942096
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,20644.2290558704
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,13155.69804222596
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,18739.9764776375
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
