iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.42
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,90,0.5556207184349992
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.5525739783902848
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5547296942867636
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.5574358150549303
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,90,0.5556715307024586
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5520972372746696
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,90,0.5536724868250531
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5547519846283884
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.5534157857921577
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5567554756742528
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.557211412022278
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.5542805123923843
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5568187281904131
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.5565746671026733
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.5517470960928841
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.5551245555104283
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5577031182376596
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,90,0.5524041736302797
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5518644108318538
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5542057913063986
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5563603269596163
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5569748620979292
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5547652219609065
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5515176396151091
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5537199288275647
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5512943716783278
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.5513589932138299
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5564378871411566
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,0.5520794693561295
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5524444829068165
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5532456160732834
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5568608787703324
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5561200712743036
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5526158365735104
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.5513558542534484
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.5546551913840214
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5570576308019962
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.5513610446277023
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5557989391099174
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5585752923675267
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.5560430547335254
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.5564543666975511
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5513116122353457
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5569304498889763
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5567309034215403
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5543808645181512
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5575944415507867
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,90,0.5538518059536726
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,0.557292775952907
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5522738658479853
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5543220854361898
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.5553594183385944
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,10,0.558183584595945
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5536364575146372
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5579485188196491
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.5542670628561979
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.5553695629593964
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.41
