OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.20420171712
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.208350223995
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.201362120704
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20711416169
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23954.207550828647
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.20233305928
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23954.20127769883
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23954.207000046248
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.204633983496
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.205135813303
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204011682905
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.202123821902
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.203983957577
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23954.20196670288
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20318894087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20262593572
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.205107659986
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204506479105
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.203434129333
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.201831029193
1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,23954.208181781123
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.20620481516
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,23954.205396568046
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.208391403346
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,23954.20231939041
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.205622682315
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20233067068
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208755134936
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.204743866187
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.201373823762
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.201142300837
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.202995268435
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.204496957416
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20329706117
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,23954.207928829102
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20172632522
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.20588819815
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,23954.204970058447
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,23954.203166964508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20790266054
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.205937335646
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.207549511622
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,23954.207549654762
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.20177296956
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.20495958154
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.201743186364
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,23954.20836457529
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,23954.208772024936
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20150938551
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20165821452
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.207596877073
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20463323968
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.204023812188
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.203220640513
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
