OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
