NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,1,1,0,0,0,0,0,1,0,1,0,1,22,320,0,9.628018849253044
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,9.622412832211925
0,1,1,0,0,0,1,0,1,1,0,0,0,44,160,1,9.621608416399093
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,9.623053824954916
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,9.622719045685017
1,1,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.628094183726668
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.625865169055382
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.627388793773385
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.623959868031813
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,9.626315593769796
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.625266829592272
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,9.623447375273708
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,9.623411756665709
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.623736205556632
