encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,1,0,1,0,0,0,0,1,163.8286549734745
1,0,1,0,0,0,0,1,1,0,1,163.8213911334269
0,0,0,1,1,1,0,0,1,0,0,163.82183541939258
1,1,0,1,0,1,0,1,0,1,0,163.82269443518007
0,0,1,1,0,0,1,1,1,1,1,163.8289934939139
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,1,1,1,0,1,163.8220819586905
1,0,0,1,1,0,0,0,1,0,0,163.82739697810246
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,0,0,1,1,163.82581646900226
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,1,0,0,0,0,0,163.8234777422723
0,0,0,1,0,1,0,0,0,0,0,163.82814718048587
0,0,0,0,0,0,0,0,0,0,0,163.82542776153676
1,1,0,1,0,1,0,0,1,0,0,163.822449262396
1,0,1,0,1,1,0,0,1,0,0,163.82696927116422
0,0,0,0,0,0,0,0,1,0,0,163.8286692386167
0,1,0,0,1,1,0,0,1,0,0,163.82138792025665
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,0,0,0,0,1,0,163.82199385601945
0,0,0,0,0,0,0,0,1,0,1,163.8261662166796
1,1,1,1,0,1,0,0,1,0,0,163.8237543850465
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,1,0,0,163.8239839920258
1,0,1,0,0,1,1,1,0,0,0,163.8223074669783
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,1,0,0,1,0,0,163.8279712329903
1,0,0,1,1,0,1,0,0,1,1,163.8229799192178
1,0,1,1,1,0,0,0,0,1,0,163.82674334668692
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,1,1,0,0,0,1,0,163.82309724874708
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,0,0,1,0,1,163.8251692270012
1,0,1,1,0,0,0,1,0,0,0,163.82335633734354
0,1,0,0,0,0,0,0,1,0,0,163.82243584510667
0,0,0,1,0,1,0,0,1,1,0,163.82353897300538
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,1,0,1,0,0,163.82106136357928
0,0,0,1,0,0,0,1,0,1,1,163.82689374301566
0,0,0,1,0,1,0,0,0,1,1,163.82408167992847
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,0,0,0,1,0,163.8254288013339
0,1,1,0,0,1,0,0,1,0,0,163.82316331860795
0,0,0,0,1,1,0,0,0,1,0,163.82167732038576
0,0,1,1,0,0,0,1,0,1,0,163.82807134452773
1,0,0,0,1,0,1,0,1,0,1,163.82192913359697
0,1,0,1,1,0,0,0,1,0,0,163.82319536028217
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,1,0,1,1,0,1,163.8261296394092
1,1,0,0,0,0,0,0,0,0,0,163.8218495455156
1,0,1,0,1,0,0,0,1,1,1,163.82674085245588
1,0,1,0,1,1,0,1,1,0,0,163.8214896899406
0,1,0,1,1,0,0,1,0,0,0,163.82475452879706
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,1,0,0,0,1,0,0,163.82290155992953
1,0,0,1,1,0,0,0,0,1,0,163.82446468899363
