encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,1,0,1,1,0,1,1,87.20530188083694
1,1,1,0,1,1,0,1,0,0,0,87.20381143204249
1,0,1,1,1,1,0,0,1,0,0,87.20701702725584
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,1,1,0,1,1,1,0,87.2043528008673
0,1,1,1,1,0,1,0,0,1,0,87.20682822759173
0,1,0,0,1,0,1,0,0,0,1,87.20694965764075
0,0,1,1,1,1,0,0,1,0,1,87.2057528373784
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,1,0,0,1,0,1,87.20287025126855
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,1,0,0,0,1,0,0,1,87.20557872232531
1,1,0,1,1,0,1,0,1,0,0,87.20456897605489
1,0,0,1,1,0,0,1,0,0,1,87.2066566643978
0,0,0,1,0,1,0,1,0,1,0,87.20869585154044
0,0,1,0,1,0,0,0,1,0,0,87.20211011757999
1,1,1,0,0,0,0,1,1,1,1,87.20100155805449
1,0,0,0,0,1,1,1,1,1,1,87.20882528291784
1,1,1,0,0,1,0,0,0,0,1,87.20291415414903
1,0,1,1,0,0,0,0,0,0,0,87.2020390622503
0,0,1,1,1,1,1,0,1,0,1,87.20806750941455
0,0,1,1,1,1,1,0,0,0,1,87.20827720559417
0,0,1,1,1,1,1,1,1,0,1,87.20617218350985
0,0,1,1,1,0,1,0,1,0,1,87.20322474520042
0,1,1,0,1,1,1,0,1,0,1,87.20590197654658
1,0,1,1,1,1,1,0,1,0,1,87.20859940058239
0,0,1,1,1,0,0,0,1,0,1,87.20833603787916
1,0,1,1,1,1,1,1,1,0,1,87.20561072261789
0,0,1,1,1,1,1,0,1,1,1,87.20738810683243
0,0,1,0,1,1,1,0,1,0,1,87.20141744261704
0,1,0,1,1,1,1,0,1,0,1,87.20414682812971
0,0,1,1,1,1,1,0,1,0,0,87.2064896272597
0,0,1,1,1,0,1,0,0,0,1,87.20215814239
0,0,0,1,1,1,1,0,0,0,1,87.20855985743297
0,0,1,1,1,1,1,1,1,0,0,87.20745560731375
0,0,0,1,1,1,1,0,1,0,1,87.20174483504678
0,0,1,1,0,1,1,0,1,0,1,87.20234446585998
0,0,1,0,1,1,1,0,1,0,0,87.20883455018428
0,1,1,1,1,1,1,0,1,0,1,87.20236525664176
0,0,1,0,1,1,1,1,1,0,1,87.2068996304631
0,0,1,0,1,1,0,1,1,0,1,87.20771414173679
0,1,1,1,1,1,1,0,1,1,1,87.20559839822168
0,0,0,0,0,1,1,0,1,0,1,87.20718125372376
0,0,1,1,1,1,0,0,1,1,1,87.20205017101085
1,0,1,1,1,1,0,0,1,0,1,87.20716902797393
0,0,0,1,1,1,1,0,1,0,0,87.20850742765928
0,0,1,0,1,1,0,0,1,1,1,87.20624945427966
0,0,0,1,1,1,0,0,1,0,1,87.20363763214617
0,0,0,1,1,1,1,0,1,1,1,87.20530694259782
0,0,0,0,1,0,1,0,1,0,1,87.20391778394894
0,0,1,1,0,0,1,1,1,0,1,87.20695270292224
0,0,1,0,1,0,1,0,1,0,1,87.20767450050204
1,0,1,1,1,1,1,0,0,0,1,87.20673280352428
0,1,1,1,1,1,1,1,1,0,1,87.20536392826942
0,1,1,1,0,1,1,0,1,0,1,87.20747965590513
0,0,1,1,1,0,1,0,1,0,0,87.20410690240213
1,1,1,1,1,1,1,0,1,0,1,87.20505419560213
1,0,0,1,0,1,1,0,1,0,1,87.20268848979367
0,0,1,1,1,1,1,0,0,1,1,87.20533228683334
0,0,1,1,0,1,0,0,1,0,0,87.20805996663266
1,1,1,1,1,0,1,0,1,0,1,87.20721718122104
0,0,1,0,1,1,1,0,0,0,1,87.20284066160893
0,0,0,0,1,1,1,0,1,0,1,87.20543206374674
0,1,1,1,1,1,1,0,0,1,1,87.20802342968068
0,0,1,1,0,1,1,0,1,0,0,87.20662998474822
0,0,1,1,0,1,0,1,1,0,1,87.20562570697696
0,0,1,1,1,1,1,0,1,1,0,87.20204822106673
1,0,1,0,1,1,1,0,1,0,1,87.20141231989992
1,0,1,1,0,1,1,0,1,0,1,87.20456945065193
0,1,1,1,1,1,1,0,0,0,1,87.2052065066224
1,1,1,1,1,1,1,0,1,0,0,87.20561258664314
1,0,0,1,1,1,1,0,1,0,1,87.20680890335085
0,1,1,1,1,1,1,0,1,0,0,87.20440506010101
0,0,1,1,0,0,1,0,1,0,1,87.20305911971143
1,1,1,1,0,1,1,0,1,0,1,87.20148924724998
1,0,1,1,1,1,1,0,1,1,1,87.2041376112979
0,0,1,1,1,1,0,0,0,0,1,87.20179008079337
0,1,1,1,1,1,0,0,1,0,1,87.20230607768237
1,0,1,0,1,0,0,0,1,0,1,87.20365635541
0,0,1,1,1,1,1,1,1,1,1,87.2077851048503
