iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,1.53
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.6811086213021458
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,1.6817258169166798
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.68175968121023
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.6822705008223195
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.6823961590424026
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.6826361834330907
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,10,1.6833983867551507
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.6837605553072992
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,90,1.6850075940628968
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.6854385928894324
