iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.63
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.67
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,90,0.9474585308029096
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,10,0.948442875807666
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,90,0.9465164310161998
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9419791502327393
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9416665526421464
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9457844571922127
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,90,0.9423488067431939
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.9471217148244172
0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,10,0.9446049837088192
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.9474046318209804
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9454652618117622
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.9451784607490168
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.9477565629699762
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9435212683837303
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.9442863333799605
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.9442145099024274
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9458003131350219
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.9449671109498151
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.942483232165161
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.9457336128590497
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,90,0.9466610204920539
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9440830062827256
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9462194200615213
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9433454039045726
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,10,0.9457867188326008
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,90,0.9480962462585711
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.9470599252281318
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.9419375559198386
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,90,0.9464655924174564
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9444187424965323
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,10,0.9465354903596563
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9478393875928995
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,0.946555129116062
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,90,0.9459590564250344
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,10,0.9412332450905425
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,90,0.9456490594825225
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9415878332268942
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.943351644433257
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.9430146414670744
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.78
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9425622445064699
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,10,0.9468717965768519
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,10,0.9456318442613507
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9469609492768433
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,10,0.9442929107963175
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.9430024164700448
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.9424188144668343
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,90,0.9460540662614834
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9449396541021351
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,10,0.9444336590005215
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.9468930492441205
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9469375568852668
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,0.9478663478472198
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9478694259838335
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,90,0.9434388240588784
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9486428761914528
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.9435451480147344
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.94614265076435
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9438999622047883
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.9440883385318762
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,0.9456671138192717
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.64
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.9410010743119053
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.9488652177366964
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,90,0.9466182166453623
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,0.9439895545583042
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9457399506898124
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,10,0.9436851108871774
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.69
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.9425780202916946
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.9466521782085211
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.943756806718645
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.9479659967478515
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.9462877997192005
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,0.9425643589821984
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.9483923049831166
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.9424865253787705
