NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.58
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.58
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75596436867143
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,30.75472141608888
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.757694226169768
0,1,1,0,0,0,1,0,0,0,1,1,1,8,160,0,30.754893810602606
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,30.7511996580463
0,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,30.75451578298663
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.757751489455657
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.751053161315117
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.75777452355794
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.754529806355887
1,1,1,0,0,0,0,1,1,1,0,1,0,22,160,1,30.751897298787565
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,1,30.756113778348055
1,1,0,1,0,0,0,1,0,0,1,1,1,22,160,0,30.755975645422364
0,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,30.751161273842033
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.75200315787541
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.75833660019273
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,30.758482427437844
1,0,0,0,0,0,1,0,0,1,1,0,1,44,8,0,30.75137624999578
0,0,1,1,1,0,0,1,0,0,1,1,1,8,160,0,30.753899733057587
0,0,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.753813390403504
1,1,1,0,0,0,1,0,1,1,0,0,1,22,160,0,30.758223519543602
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.753418768834628
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.752363440626585
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.757684776751653
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.756022410838128
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
1,1,0,0,0,1,1,0,0,1,1,1,0,22,320,0,30.758226859178933
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.758069844506508
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.753320279508035
0,1,1,0,0,0,1,0,0,1,1,0,0,8,160,1,30.75361693956257
0,0,1,0,1,1,0,0,0,1,0,0,0,44,320,0,30.75673066706835
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75815107557091
1,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,30.755639376858916
0,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,30.752659098201676
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.753441020009944
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,30.75781823892769
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.756184460884928
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,1,30.753892283211194
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,30.75890465473823
1,1,1,0,1,1,1,1,0,0,0,0,0,44,160,2,30.755933384804468
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,30.756304102711685
0,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,30.75320403284041
1,1,1,0,1,1,0,0,0,1,0,0,1,48,320,0,30.75813606817338
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,30.758740865404135
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,1,30.756009196740216
1,1,1,0,1,0,0,0,1,1,0,0,0,44,160,0,30.756071134337372
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,1,1,1,0,1,1,1,0,1,0,0,0,8,160,0,30.751710332890255
0,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,30.751041392402787
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.752763870927428
0,1,1,0,1,1,1,1,0,1,0,1,1,8,320,0,30.75768799723156
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,30.752170365863098
0,1,0,0,0,1,0,0,0,0,0,1,1,8,320,0,30.753129815781985
0,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.751884342290754
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.758599886848987
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.757486754903923
0,1,1,0,0,0,1,1,0,1,0,0,1,8,320,0,30.753902165027505
0,0,1,0,0,1,1,1,0,0,0,1,0,22,160,0,30.752578624787752
