OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,252.28454705704138
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,252.28657702560645
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,252.28670974300613
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.283919601322
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,252.28524671251895
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,252.2865645310041
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,252.2841913493475
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28443630093253
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28619726795355
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28291407611607
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,252.28364210196935
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28521718788258
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28891403727647
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,252.2893069940307
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,252.28427419359429
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28248616030322
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.2827067827614
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28902868888053
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28891610759874
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28600990213235
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28615436725104
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28222833663685
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28405184162457
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28358183007322
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2831719594658
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28298686787883
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,252.28348245089833
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,252.28141290880689
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,252.28325439490905
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,252.28663871103097
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,252.28844690016382
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28290153251004
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28477993902106
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28509231106614
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28701807350367
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28857859630426
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28219757967932
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28373060121785
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28225670319964
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.2852436510376
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28861593355754
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,252.28447743959802
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28243724807936
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,252.2888439533715
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,252.28908669205447
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28486138595642
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28552327146275
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28681131094152
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28566718962233
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
