iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.15,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.351867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.3,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3889,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.60334,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.35,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.35,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.35,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.35,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.35,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.34445,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.34445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0278,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0278,1
