iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,6.57
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,8.252071031163906
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,8.252528026471992
