NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,1,0,1,0,0,0,1,0,1,0,1,1,22,8,1,30.751034167246743
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,30.751340681012213
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,30.75135043491914
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.751375799672278
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.75163630366214
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.751721692810577
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,1,30.75177437643349
