iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.5518869372178365
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.5551853557924137
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.5520619296675574
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.5525807063267246
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.5518910270000572
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5577914729207945
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.5574814665295484
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.556325533724256
