NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2210441943770423
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2217825602621408
1,0,1,0,1,0,1,1,1,0,0,0,0,44,160,1,1.2224488117401304
0,1,1,1,1,0,0,0,0,1,0,0,1,48,8,0,1.222492032577093
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2228444223936883
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2231665816953508
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,1.2235302298562312
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,1.2242230021828397
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,1.2247401492018597
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.2249244431030337
