auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,1,1,1,1,0,1,0,0,0,0,4.675524074460933
1,0,0,1,1,1,1,1,0,1,0,1,4.671483804763256
1,0,1,0,1,1,1,0,0,0,1,0,4.674913040830736
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,0,1,1,0,1,0,1,0,1,0,0,4.67388816938211
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,0,0,1,1,0,0,0,0,4.676161345811833
1,0,0,1,1,0,1,1,1,1,0,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,1,0,0,4.672094941223351
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,1,0,1,1,0,0,0,0,0,0,4.674405509823994
1,0,1,1,0,1,1,0,0,0,1,0,4.675547926836477
1,0,1,1,1,1,1,0,0,0,0,1,4.678904916651783
1,0,1,1,1,1,1,1,0,0,1,0,4.674000833033418
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,1,0,1,0,1,4.675894526028939
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,0,1,1,0,1,1,0,0,0,0,0,4.673468861311518
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,0,1,1,1,0,0,0,4.674673581273457
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,0,1,1,1,1,1,1,1,0,0,1,4.673643872869525
1,0,0,1,0,1,1,0,0,1,0,0,4.6788404126648295
1,0,1,1,0,1,1,0,0,0,0,0,4.672670354524592
1,0,0,0,0,1,1,1,0,0,0,0,4.675515958892835
1,0,1,1,0,1,0,0,0,1,0,0,4.678047233677567
1,0,0,1,0,1,1,1,0,1,0,1,4.6729601295147685
0,0,1,0,1,1,1,1,0,1,0,0,4.676362279828044
1,0,1,1,1,0,1,0,0,0,0,0,4.678882014214495
1,0,1,1,1,1,1,1,0,0,0,0,4.677901747880137
1,0,1,1,1,1,1,0,1,1,0,0,4.675854579706167
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.673795729327082
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,1,0,0,0,4.18
1,0,1,0,1,1,1,0,0,1,0,1,4.676148148990378
1,0,1,1,1,0,0,0,1,1,0,0,4.672742822225795
0,0,1,0,1,1,0,0,1,0,0,0,4.673050392365892
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,1,0,1,0,0,0,1,0,4.677190273743435
0,0,1,1,1,1,1,1,1,0,0,0,4.672241333862773
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,0,0,0,0,0,0,4.672599603037675
1,1,1,0,1,1,1,1,0,1,0,0,4.678888597312885
1,0,1,1,0,1,0,0,0,0,1,0,4.677724790326035
1,0,1,0,1,1,1,0,1,0,0,1,4.676661660797926
0,0,0,1,1,1,1,1,0,0,0,1,4.6710829364457505
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,0,1,1,1,1,1,1,0,0,0,4.672545643397358
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,0,0,1,0,1,0,0,0,0,4.674267255439235
1,0,1,1,0,1,1,0,1,1,0,0,4.6742740884520755
1,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,1,1,0,1,0,1,0,0,1,0,4.676427781698615
