NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,27.45110368560242
