NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,27.451269273582085
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.452520681471498
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,27.45314563446814
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,27.45627525767807
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,27.45432970090032
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,27.454337988582086
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,27.452996038289402
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,27.45732202692947
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,27.458835901389197
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,27.451904814018757
1,1,1,0,1,1,1,0,0,1,0,1,0,44,8,0,27.451716806638366
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,27.457334279237074
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.452320236840638
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,27.45781652470888
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,27.451368934993937
1,1,0,0,1,1,1,0,1,1,0,1,1,8,8,0,27.455999790747253
1,1,0,0,1,0,1,1,1,0,0,1,0,8,8,0,27.45888145024535
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45673374063349
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.4550122346485
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.455288100640104
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,27.45859928399582
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,27.454572212882987
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,27.45110368560242
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.457150212171214
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.458109505430066
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.452934908090644
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,27.453369343179496
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,27.452009350251387
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,27.45758090731773
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,27.451056412342748
