iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6077092649206721
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6042209594969802
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6073473351133758
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6049247830195196
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.60168124266421
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6044354806592195
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6054196255723253
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6036848717321845
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6026818280371529
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6014918339756433
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6018933278292282
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6026425626928179
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6049312204001231
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6033710507444522
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6076350508757579
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6060877599278097
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6084808426329079
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6079378785681495
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6054246430411933
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.606728327542338
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6077051452166234
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.6062829518368763
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6078352775971125
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6055846831599633
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6082171909072303
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6016171182106
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6011199584335698
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6055389208316908
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6013683041413193
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.605640102412374
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6049282865503613
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6085480869883497
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6055284426639118
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6044499788252004
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6045268769355858
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6051781279292855
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6057979189673804
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6017461839897259
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6022718842718067
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,0.6044636973935846
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6027931502106508
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6010457333286623
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6060489028427014
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6083746786217816
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6070905316423242
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6016648076001565
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6067888070487855
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6021875525196482
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.606190834955885
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6031544273665234
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6034298888160666
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6020257199841741
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.608327308235458
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6016434772940802
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.607017844551279
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6058394680898876
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6063752259883738
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.608644831242831
