OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,663.159844774502
