tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,4.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,4.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,4.79
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.32
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.72
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,5.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.82
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,5.9
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,5.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,5.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,6.05
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,6.16
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,6.17
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,6.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,6.38
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,6.54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,6.64
