OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,536.426473636755
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,252.2834085157236
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,556.694289977389
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,552.248454992906
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,252.28923711730147
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,252.28195758534957
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,252.28849657135612
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,565.862752886367
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28851463271914
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,252.28832278303264
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,252.287329583358
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,252.2859940272066
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,252.28221315346653
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,252.28316259694725
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,252.2869125423408
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28736604331587
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,252.28642792435448
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,252.28417750966923
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,252.28521574773833
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28620685757215
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,252.28345612607777
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,252.28198345109638
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,252.28445340683666
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,252.28595303473713
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,252.28298498279298
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,252.28496250169417
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28822454818342
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28706405676465
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28607407004637
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28700542687014
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28470921553952
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,252.28287888996215
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28213549114687
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,252.28232569695948
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,252.28718868179746
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,252.2850869743709
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,252.28320435756393
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,252.28379412743777
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,252.28879824654257
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,252.2856342423373
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28173633556193
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28535460885564
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28541029247282
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,252.28483612480898
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,252.28783425209937
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,252.28655486636725
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,252.28707347966622
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,252.28746113636478
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
