iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,90,1.8819333428813845
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.8822468196427964
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,10,1.882426355934074
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.883115703877376
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.8832543055002902
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.8840380057938888
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,10,1.8842852811583826
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,90,1.884444573680639
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,1.8845551819938862
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,10,1.8856259905657577
