NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,4.81163174954856
1,1,1,0,1,0,0,1,0,1,0,1,1,22,160,1,4.811751859749253
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,4.812011996536038
1,0,0,1,0,1,0,1,1,1,1,1,1,44,160,2,4.812063276077069
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,4.81219040076565
1,1,1,0,1,1,0,1,1,0,0,0,1,44,160,0,4.8131739304943455
1,0,1,1,0,1,0,1,0,1,1,0,0,22,160,2,4.813632706806242
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,4.813731197217005
0,0,1,0,0,0,1,1,1,1,1,0,0,48,160,2,4.8147501294816815
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,4.814972296258126
