NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.0
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,3.77
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,1,22,320,2,4.8110669822570795
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.811409031849988
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,4.81163174954856
