OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.972218419058
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9683212295666
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9714919949176
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9709779802473
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9654729084016
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9690088998356
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9677930016189
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9711545041984
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9682150275494
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9700201577762
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9662128958979
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9649390677989
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.9666135065256
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.965992877459
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9706344016798
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9717609478954
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9666828500079
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9661142109769
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9682675130908
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9713893017412
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,611.965180822138
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,611.9683412637789
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9680548452593
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9678927696879
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,611.9717147142811
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,611.9673599173084
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9673669350323
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,611.9707392967588
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,611.9715747598518
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,611.9653053810353
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,611.9661338142515
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,611.9658486817619
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,611.9695605843359
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,611.9659476125513
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9709387424608
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,611.9679358413484
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9691845185159
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,611.9709856482409
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,611.9719052257484
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,611.967836294663
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,611.9706763594822
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,611.9699973201417
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9683672621867
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,611.9667759118262
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9673133149184
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9713271404942
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.969349526677
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,611.965634494761
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9683535995711
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,611.966980377624
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9672636938704
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9655472714278
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9653597897714
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,611.9718677793657
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.971565977018
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.972139893251
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,611.9682660156124
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9661522766617
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,611.9672201264943
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,611.9676617371251
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9700599126215
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9681126592893
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,611.97072579707
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,611.972610222281
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9726585172052
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9690298427219
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,611.9722590527571
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9708972069973
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,611.9699136674506
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9660436174228
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,611.9650184674806
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9673356974189
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9680188279351
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.972645745544
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,611.9695586372279
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,611.965163964026
