OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,746.776737141538
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,680.657694928934
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,720.521639159052
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,699.3387805196
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,687.390293762639
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,611.9685552033897
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,611.9685118478715
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,611.9687475248381
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,611.9665563227869
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,611.9655568104774
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,611.9691847186672
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,611.9725945114803
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,611.9714692160063
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9672422571572
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,611.9656451236511
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,611.9683643650322
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9714604636207
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,611.972409056253
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9729050256856
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,611.9678436634078
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9708361055923
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,611.9664176187605
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,611.972556710975
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,611.9688537482243
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9702437251723
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9680205767268
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,611.967712366252
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.972328415814
