NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,1,27.451374091766503
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,27.451461757858738
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.451753371169737
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.45192012952386
1,0,1,1,0,1,1,0,1,0,0,0,0,44,160,0,27.451949200218465
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,27.45264554456425
1,0,1,0,0,0,0,0,0,1,1,0,1,44,320,1,27.45266033669682
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.452770717617405
1,0,1,1,0,1,0,0,1,1,0,1,1,22,160,0,27.453049250065458
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.45305542345802
