iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.56
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.688854001611168
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6867764703783843
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.6854624086871346
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.6863197068492903
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,1.6876911533058185
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,1.6812378956149436
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.684764744979786
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.682847622577891
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,1.6839052354778836
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.686953327311887
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6822468477528858
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,90,1.6853265435545846
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6869940851983567
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,1.6858954170350235
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,1.6859056452000525
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6823509953697762
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,1.6863578719230927
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.687521605187935
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,1.6867513537872225
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.49
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,10,1.6821040374369043
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,10,1.684805185587273
