tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,0.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,0.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,0.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,0.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,0.94
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,8,3.437214191663316
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8,3.4364848415205462
1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,2,3.4367306475317245
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4,3.4330082365031482
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2,3.432813402672482
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,1,3.4370125708344776
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,2,3.4355130220463903
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1,3.434282658345101
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2,1.36
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,2,3.4367467344929916
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8,1.18
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.07
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8,3.4348654554677243
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1,0.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8,1.56
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8,3.4369925717502343
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8,1.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,3.4333339826343146
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.11
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,3.436958748397665
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,4,3.435102201272169
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2,1.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,3.4345141377874304
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8,1.18
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2,3.4377732549468236
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,0.99
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,3.4326354147200493
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1,3.438719805026809
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,3.4369294467433953
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,3.4378308104416613
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8,3.43404329184464
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8,3.431963916695433
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.1
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,0.91
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,3.438191292456357
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,1.0
