auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,1.68556,1
1,1,0,0,0,0,0,0,0,0,1,1,1.845367,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0722,1
1,0,1,1,0,0,0,1,0,1,0,1,0.9,0
1,0,1,1,1,1,0,1,0,1,0,0,1.75275,1
1,0,1,1,1,1,0,1,0,1,0,1,1.5444,1
1,0,1,1,1,1,0,1,0,1,1,0,1.78276,1
1,1,1,1,1,0,1,1,1,0,1,0,0.6944,0
1,0,1,1,0,0,1,0,1,1,1,0,0.6944,0
1,0,1,1,0,0,1,1,1,1,1,1,0.6944,0
0,0,0,0,0,0,0,1,0,1,0,0,2.18502,1
0,0,1,0,0,0,0,0,0,0,0,0,2.18502,1
1,0,0,0,0,0,0,0,0,1,1,0,1.16945,0
0,0,1,0,0,0,0,0,1,0,0,1,0.7306,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2333,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.2333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.90555,1
0,0,1,1,0,0,0,0,0,0,1,0,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,1,0.9806,0
0,0,1,0,0,0,0,0,0,0,0,1,0.9806,0
0,0,0,0,0,0,0,0,0,0,0,1,0.9806,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7537,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7167,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7167,1
1,1,0,0,0,0,0,0,0,0,0,0,1.55835,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7167,1
1,0,0,0,0,0,0,0,1,0,0,1,1.5278,0
0,1,1,0,0,0,0,0,0,0,0,0,1.5278,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5278,0
1,1,1,1,1,0,0,0,0,0,0,0,1.76945,1
1,0,1,1,1,1,1,1,0,1,1,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.7028,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7028,1
0,0,1,0,1,0,0,0,0,1,0,0,1.7028,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7028,1
