encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,1,0,0,0,0,1,0,1,1,87.20786114804761
0,0,0,1,1,1,0,1,1,0,1,87.20572170823014
0,0,1,0,1,0,0,1,1,1,1,87.2018674247392
0,0,1,1,0,1,0,1,0,0,0,87.20572325063428
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,1,0,0,1,0,0,1,87.20273598113727
0,1,1,1,1,0,0,0,0,1,1,87.20502977052486
0,0,1,1,0,1,0,0,1,0,1,87.20474522235902
0,1,0,0,1,1,1,1,1,0,1,87.20830081651873
1,0,0,1,1,1,0,0,0,0,0,87.20545261349315
1,1,1,0,1,1,0,1,1,0,0,87.20661233642969
1,0,0,1,1,0,1,1,0,0,1,87.20700555179408
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,0,1,1,0,0,87.2036229130148
0,1,0,0,1,1,0,0,1,0,0,87.20456565734507
1,0,1,0,0,1,0,0,1,0,0,87.20661172653998
1,1,0,0,1,1,1,1,1,1,1,87.20454589128354
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,1,1,1,1,1,0,0,0,87.2025167978503
1,1,1,0,1,0,0,1,0,0,0,87.20527888126438
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,1,1,1,1,1,1,0,1,1,87.20270213950396
1,0,0,1,1,0,0,1,0,0,1,87.20425629001981
1,1,0,0,0,0,0,1,0,0,0,87.20783097753471
1,1,0,1,1,0,0,0,0,0,0,87.20467986527602
1,1,0,1,0,0,0,0,0,0,1,87.20391016744759
1,1,1,1,0,0,0,0,1,0,0,87.20181936675014
0,0,0,1,0,0,0,1,1,0,1,87.20413078116458
1,0,0,0,1,1,0,0,1,0,0,87.20351446262823
0,0,0,1,0,0,0,0,1,0,1,87.20240903244179
0,0,1,0,0,0,1,1,1,0,0,87.20330973683242
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,1,0,0,1,1,87.2028167941513
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,1,0,0,1,0,1,0,87.20130631647712
0,0,1,1,1,0,0,1,1,0,0,87.20694048540518
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,1,1,1,1,1,0,0,0,87.20771106067663
1,1,0,1,0,1,0,0,1,0,0,87.20626460066215
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,1,0,0,87.20624269775864
0,1,1,0,0,1,1,1,1,0,0,87.20538682395834
1,0,0,1,0,0,1,1,1,0,0,87.20864210864187
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,0,1,87.20426391200388
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,1,0,0,0,87.20544626851722
0,0,0,0,1,0,1,1,1,0,0,87.20495473860659
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,0,1,1,1,0,0,87.20876287503924
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,1,1,0,87.20827790633709
0,1,0,0,0,0,0,1,0,0,0,87.2012548056177
0,0,0,1,0,0,1,0,1,0,0,87.20880213455861
0,1,0,0,0,0,1,1,1,1,1,87.2018904969613
1,1,0,0,1,1,0,0,1,0,0,87.20378733926687
1,1,1,1,0,0,0,0,1,1,0,87.20195307360613
0,0,1,0,0,1,0,0,1,0,0,87.20416776533239
0,0,0,0,0,0,0,1,1,0,0,87.20499639937934
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,1,1,0,0,0,0,1,1,87.20535566174443
0,0,0,0,0,0,0,0,0,0,0,87.20141673476044
1,1,1,0,1,0,1,1,1,1,0,87.20630901134174
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,1,1,0,1,0,0,0,87.20531742606354
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,1,0,0,1,1,0,0,87.20325159419595
0,0,0,0,1,1,0,1,0,0,0,87.20128924251205
