auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,0,0,0,1,1,1,1,1,1,0,9.0
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,0,0,1,0,0,1,1,1,0,0,0,12.88
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,1,1,0,0,0,1,1,0,14.317744876766037
0,1,0,1,1,0,1,0,1,0,0,0,14.316328620755044
1,0,1,0,0,0,1,1,0,0,0,0,14.31779271940157
1,0,1,0,0,0,1,0,1,0,0,0,14.31640970411993
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,0,0,1,0,0,1,1,14.315655296646728
1,0,0,0,1,1,1,0,0,0,1,0,14.316040098540245
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,0,1,0,1,0,1,1,0,1,1,0,14.311636564163
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,0,0,0,1,1,1,1,1,1,1,14.315364184988596
1,0,0,0,1,1,1,0,0,0,0,0,14.318799422390779
1,0,0,1,0,0,1,1,1,0,1,0,14.313201317168904
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,1,1,1,0,0,0,0,0,0,14.315137979624145
0,0,0,0,1,1,1,1,1,0,1,1,14.313973160997293
0,0,1,0,0,1,1,1,1,1,0,1,14.315661565224806
1,0,0,0,0,0,1,1,1,0,1,1,14.312452330497823
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,1,1,1,0,0,1,1,14.313437735172274
1,0,0,0,1,1,1,1,0,1,1,1,14.315495966031229
1,0,0,0,0,1,1,1,1,1,1,1,14.313351617794018
1,0,0,1,1,0,1,0,0,1,0,0,14.315758942690552
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,0,1,0,0,1,0,14.317062483218635
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,0,1,1,1,0,0,0,1,1,1,14.316111670008965
1,1,0,0,1,0,0,0,1,0,0,0,14.316323008190489
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,1,0,1,0,0,0,0,1,0,14.31170014529417
1,0,0,0,1,1,1,1,1,1,1,1,14.31840719913028
0,0,1,0,1,1,1,1,1,1,1,0,14.311491858546615
1,0,0,0,1,1,0,0,0,1,1,1,14.313823123111302
1,0,0,1,1,1,0,0,0,0,0,0,14.311398525384952
1,1,0,0,1,0,1,0,1,0,1,0,14.315265575303375
0,0,1,0,1,0,1,1,0,0,1,1,14.31537823172086
1,1,0,0,0,0,0,0,0,1,1,0,14.312616466780606
0,0,0,1,0,0,1,1,0,1,0,0,14.318270116941832
1,1,0,0,1,1,0,1,0,0,1,0,14.316942221586675
1,0,0,0,1,1,0,0,0,0,0,0,14.314231453286045
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,1,0,1,0,0,0,0,0,14.31387744326301
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,1,0,1,0,0,1,14.311199012454425
1,1,0,0,1,1,0,0,0,0,0,0,14.313563822590957
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,1,0,0,1,1,1,1,14.311714335014914
1,0,1,1,1,1,0,1,0,0,0,0,14.318699458837338
1,0,0,1,0,1,0,0,0,1,0,0,14.318582861654276
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,0,0,1,1,0,0,0,0,1,0,14.316901000987528
1,0,0,1,1,1,0,1,0,0,1,0,14.31175821022421
1,0,0,0,1,0,1,1,1,0,1,1,14.317033034212622
