OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,17491.336104225
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16065.1096960627
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,15080.072445247386
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.069374780764
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.07309324447
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.07116639735
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070569507776
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.073523946352
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071705125396
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.069269117765
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.070668185554
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.072096355363
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.066956527182
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,15080.073360377002
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.067078963433
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071047024161
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.067815465392
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.071002872019
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.07223439241
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.067773930758
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.066192091374
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,15080.066112156348
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066246429853
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.070900498373
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.065870336733
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.068417033903
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.072305766244
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066156315459
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,15080.073088857222
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,15080.071490512475
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.06977110095
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.07124243356
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.067623086186
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.067314280976
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.06730958016
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.073435041439
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.06672066184
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.071992188994
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.073129103595
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.072652783394
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15080.066827149882
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,15080.072449607445
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.065904172896
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.070948478115
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.069673746188
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071965562196
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.06746192617
