auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,1,0,1,0,1,1,0,1,3.1
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,1,1,0,1,0,0,0,1,1,1,0,0.3
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,0,1,1,0,1,0,0,1,1,0,0,9.192904727724336
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,1,0,0,1,1,0,9.19163773063045
0,0,1,0,1,1,0,0,0,0,1,0,9.194765376374036
1,1,0,0,0,1,1,1,1,0,1,1,9.19582028665844
1,1,1,1,0,1,0,0,0,0,0,1,9.197660841720026
1,0,0,0,1,1,1,0,1,1,1,0,9.196271378051662
1,1,1,0,0,0,1,1,0,0,0,0,9.19773117799145
1,1,0,0,1,1,1,1,1,0,0,0,9.194278577583198
0,1,1,1,0,1,0,1,0,0,0,1,9.197689003057892
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,1,1,1,0,0,0,1,1,0,1,9.193806629937889
0,0,0,0,1,1,1,1,0,0,1,0,9.19638320908455
1,0,1,0,1,1,0,1,0,1,0,0,9.198367415253067
0,1,0,1,0,0,0,1,1,1,0,0,9.19128717680296
0,1,1,0,0,0,0,0,0,0,0,1,9.192718988053253
0,0,0,1,1,1,0,0,0,1,1,0,9.195359823637386
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,1,1,1,1,1,0,0,0,0,1,9.191444486082736
0,0,1,0,0,1,0,0,1,1,0,0,9.19306864158207
1,0,0,0,0,1,0,0,0,0,0,1,9.19318540132061
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,1,0,0,0,0,0,1,9.195392832678277
1,0,1,0,0,1,0,0,0,0,1,1,9.198568483332254
1,1,0,0,0,1,0,0,0,0,0,1,9.196595045719022
1,0,0,0,0,1,0,0,0,1,0,1,9.196066438735354
1,0,1,0,0,1,0,0,0,1,0,1,9.195572029306275
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,0,1,1,0,0,0,0,1,9.19259889668179
1,0,0,0,1,1,0,0,0,0,0,1,9.19368087664084
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,0,0,0,1,0,1,1,0,0,1,9.198810307428262
1,0,0,0,0,1,0,0,0,0,1,1,9.191129728685567
1,0,1,0,1,1,0,0,0,0,0,1,9.192274536739973
1,0,0,0,0,1,1,0,0,0,0,1,9.196785390061647
0,0,0,1,0,1,0,0,0,0,0,1,9.194485509482234
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,0,1,0,1,0,0,0,1,9.195101557300445
1,0,0,0,0,1,0,1,0,0,0,1,9.196627952369242
1,1,0,0,1,0,0,0,0,0,0,1,9.194733196943165
1,0,0,1,0,1,0,0,0,0,1,1,9.193511688926849
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,1,0,0,0,1,0,1,9.193587365310108
